,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
515,188103750.0,9.38380163357744,0.9996988976626793,0.9955854228839153,0.49736409746536436,3.1290032173896756,3.1170484807174437
516,188469000.0,9.187440926573903,0.9996902210045782,1.009299532363903,0.50938795787131,3.1212738313698214,3.1166972320643445
517,188834250.0,9.192441474294062,0.9996919530984903,1.0218459047591246,0.5196916030535833,3.1115104346585,3.1167669546130923
518,189199500.0,9.381835282248947,0.9996971756575245,1.0347194957426327,0.5313039913590513,3.10381515913473,3.116978372233716
519,189564750.0,9.61422282776989,0.9997039246803903,1.045193905337973,0.5417764072973094,3.101527363197855,3.117254300658606
520,189930000.0,9.861039708109692,0.9997131974673445,1.0569444984305891,0.5483917213023267,3.105248246787628,3.1176385899987125
521,190295250.0,10.037089748074653,0.9997159194911399,1.06937975939126,0.5604670991520153,3.1123976229985337,3.11775257400922
522,190660500.0,10.003791406939772,0.9997168116065065,1.0773110155799979,0.5652785965634247,3.1214232731742335,3.1177900488334425
523,191025750.0,9.850100488768918,0.9997112822782586,1.0901667069377732,0.5772285950403112,3.12979366151807,3.1175587165677627
524,191391000.0,9.607690079750558,0.9997038298620238,1.0978182142123851,0.5820852525083918,3.134115776053518,3.1172504024385246
525,191756250.0,9.308458288438532,0.9996960025672681,1.1085118703816015,0.5883892436697146,3.1323419397020453,3.116930725098876
526,192121500.0,9.154924372487708,0.9996885596817957,1.1185142214191923,0.596055608173501,3.1241321249252056,3.1166305412944104
527,192486750.0,9.205944984499796,0.999692514336275,1.1257204209433724,0.5997917550194389,3.1125851383328005,3.1167895881658727
528,192852000.0,9.38456180653291,0.9996966400102036,1.1380993211099273,0.6092168698418313,3.1026496851004954,3.1169566043540793
529,193217250.0,9.663962561602874,0.9997063886838072,1.145124371822131,0.611622474639742,3.0991563696202826,3.1173558207323104
530,193582500.0,9.936368136482809,0.9997150642269789,1.1591124477816606,0.6187416256649078,3.101947280193554,3.117716700465585
531,193947750.0,10.03634496682803,0.9997161601881748,1.1647913553762506,0.6218776389911107,3.109512196475297,3.1177626792391773
532,194313000.0,9.986750735879815,0.9997170763505465,1.1768755410934164,0.6276576921877831,3.1202710170679677,3.1178011811700306
533,194678250.0,9.83400430678229,0.9997108432613977,1.1891362240002152,0.6349522579245358,3.130159737404947,3.1175404440769845
534,195043500.0,9.542224994063021,0.9997031919447567,1.2003427598738305,0.6386360423986576,3.1360386720422317,3.1172241916215135
535,195408750.0,9.277705267758366,0.9996949351366916,1.2135760528638286,0.6442280347006997,3.135407060501216,3.116887450315854
536,195774000.0,9.174267667103123,0.9996898375237981,1.2236981415271397,0.6503110242106973,3.126645301306049,3.1166818224843174
537,196139250.0,9.202142313786444,0.999693200973572,1.2390084862336086,0.6565581022033641,3.1132262773344457,3.1168173069168956
538,196504500.0,9.404645406904237,0.9996975852576667,1.2529018057544088,0.6653279481146018,3.1016192963778053,3.116995028991555
539,196869750.0,9.709715926079609,0.9997086588676228,1.2682367753349126,0.6692091282143714,3.0965029623814893,3.1174497336800657
540,197235000.0,9.927956858617339,0.9997143703441466,1.2836167096396074,0.6785233476515246,3.0983783787487025,3.1176876373780606
541,197600250.0,10.030928367163387,0.9997164874150515,1.2985041983095116,0.6864999182689101,3.106810601972928,3.1177764240726837
542,197965500.0,10.007818035131717,0.9997176631989771,1.3167894454347062,0.6973437597015463,3.118735080113938,3.1178258762693694
543,198330750.0,9.806712122859793,0.9997095630782932,1.33454408888214,0.7080269749239132,3.1301721076571116,3.117487241216152
544,198696000.0,9.510483457264932,0.9997022957851841,1.3497147260733713,0.7137272217509121,3.138636614037547,3.1171874189768123
545,199061250.0,9.288905129580515,0.9996940627407785,1.3691009751096892,0.727477618181533,3.1392674162546976,3.1168521384003776
546,199426500.0,9.153661643864536,0.999689140589564,1.385422028690642,0.73788029841828,3.1300814302469324,3.1166538407723205
547,199791750.0,9.194028272993803,0.9996922062440459,1.4078688703578923,0.7531750187900589,3.1151153747390024,3.116777160382467
548,200157000.0,9.453583044556801,0.9996983689107766,1.4246692038970838,0.7633013572799556,3.101067077344984,3.117026931001677
549,200522250.0,9.718142373337702,0.9997086460468156,1.4429943974522699,0.7753192105153139,3.093215827315127,3.1174492028941487
550,200887500.0,9.933314808631065,0.999713388366897,1.4622736216512793,0.7904247877768381,3.093897789761057,3.1176465667962745
551,201252750.0,10.0624353342122,0.9997177156488299,1.4808429487691452,0.805415664956003,3.1022455162503455,3.1178280854562623
552,201618000.0,9.996474560564033,0.9997168986009607,1.5028200503355869,0.8199695546876269,3.1148077810627743,3.1177937056578386
553,201983250.0,9.780573774002287,0.9997083719915292,1.5194067446468063,0.8338552654941147,3.129238354236674,3.1174378471600144
554,202348500.0,9.52192718106805,0.9997029730516298,1.538682732608318,0.8474824384215155,3.140985993427348,3.117215205024891
555,202713750.0,9.266591033968869,0.9996931629041322,1.557087512920213,0.8654872567576531,3.1436532339753445,3.116815767925092
556,203079000.0,9.11566865141473,0.9996889974723673,1.5768151107137611,0.8819415224770302,3.135598378825241,3.116648098579802
557,203444250.0,9.21897573082345,0.999692914570205,1.5950739926132678,0.897029958067366,3.1195084142593594,3.116805740928011
558,203809500.0,9.450882629045,0.9996989524570566,1.611568595196149,0.9120726718706242,3.102156522698446,3.117050713856749
559,204174750.0,9.713217757328657,0.9997094070584074,1.6282118342780283,0.9265702695438199,3.091117904517343,3.11748076503491
560,204540000.0,9.97748626357655,0.9997149814455788,1.6470095547639996,0.9463050632388152,3.089580421679659,3.1177132314851144
561,204905250.0,10.070975228399703,0.9997190788480381,1.6621534461233616,0.9592825983556047,3.096249184738904,3.1178855553881353
562,205270500.0,9.97828235940408,0.9997163036212932,1.6798505334093747,0.9760287581830378,3.109571588796381,3.1177687019500575
563,205635750.0,9.790042661685991,0.9997094681594669,1.692212736515676,0.9897089570769654,3.1263547562742873,3.117483301577676
564,206001000.0,9.504592827278472,0.9997030114819623,1.7072839803336037,1.0054631802796086,3.1404073807421593,3.117216781448983
565,206366250.0,9.220569075357815,0.9996915207516004,1.721955804219787,1.0208527239215943,3.1464284407166376,3.1167495312223235
566,206731500.0,9.127395681029798,0.9996899038052673,1.7339099155690623,1.0330570495021423,3.1409329983675947,3.1166844853676574
567,207096750.0,9.219545481013744,0.9996919057171085,1.7479278714786488,1.046134592522481,3.1244328749544543,3.116765044012071
568,207462000.0,9.439257158425441,0.999698805977158,1.75571895256399,1.0575386590548155,3.1052496411314565,3.1170447408927253
569,207827250.0,9.755007168653455,0.99971022264747,1.7697403065447619,1.0702721880213184,3.092042259413767,3.117514636466994
570,208192500.0,10.005635091241086,0.9997150914014378,1.7791136776609762,1.0835245065655374,3.087345540147782,3.117717839879396
571,208557750.0,10.07588529391195,0.9997190627722539,1.789811905092814,1.091957793348404,3.091814607128357,3.1178848768762855
572,208923000.0,10.01962150033808,0.999716211306786,1.7987972033829653,1.1025058246376964,3.104410398023012,3.1177648245603495
573,209288250.0,9.795465319460309,0.9997098197952136,1.8051043770663056,1.1117194309036205,3.120809154891073,3.1174979000268315
574,209653500.0,9.447256584340822,0.9997006113755338,1.8165033022870167,1.121257563193117,3.13681045499423,3.117118448517871
575,210018750.0,9.20019141324843,0.9996901640279936,1.8244142070652885,1.1317625619512819,3.14675491819651,3.116694940748259
576,210384000.0,9.105272944007641,0.9996892969319773,1.8324298571117084,1.136286200070092,3.1442026538937298,3.1166601152017077
577,210749250.0,9.192034900233386,0.9996905367945307,1.8400324023326484,1.1460970557592447,3.129258230396467,3.116709927681686
578,211114500.0,9.484544851000052,0.999701161243012,1.8463084352396701,1.1510279634948195,3.1104033592192963,3.117140941161449
579,211479750.0,9.816567041302056,0.9997115874695137,1.857345114334223,1.1609226865548226,3.095171407924049,3.117571425450095
580,211845000.0,10.026904508844474,0.9997160637259682,1.8640888866078686,1.165884208897028,3.087125313575859,3.1177586277545917
581,212210250.0,10.09955041216276,0.999720513811951,1.8726111804363705,1.1698334272426956,3.0891169351754963,3.117946201446009
582,212575500.0,10.011830952755172,0.9997162266841625,1.8806757255031454,1.1769695420137873,3.099142126406052,3.117765469729079
583,212940750.0,9.725005732304357,0.9997090032105185,1.888700130441534,1.1813772568279814,3.1148195453180603,3.117464009744667
584,213306000.0,9.419415531331612,0.9996995627408232,1.9023763105862492,1.188297131485182,3.133188363291627,3.117075609852932
585,213671250.0,9.182754894757105,0.9996903854059832,1.9077754780480225,1.1909043071454402,3.146149359839634,3.116703840466954
586,214036500.0,9.07207426278613,0.9996891098972975,1.9199696784056615,1.194610781824,3.146427727808787,3.1166526092143885
587,214401750.0,9.225289858938245,0.9996919126773711,1.9283390122327546,1.1997255875193293,3.1339824129666445,3.1167653228951884
588,214767000.0,9.53362389783128,0.9997034312385806,1.9419846026013852,1.2043526963823126,3.115664442306916,3.117234019113953
589,215132250.0,9.82248137106337,0.9997112706803037,1.9547524530755405,1.2096258788337277,3.09799333907697,3.117558232805581
590,215497500.0,10.048174911229758,0.9997173698539507,1.9641625563342824,1.211376727630424,3.08770928341377,3.117813528390857
591,215862750.0,10.123066078645486,0.9997211213395721,1.9783562153111083,1.2144444884211119,3.087037899889002,3.1179719241908495
592,216228000.0,9.975847019864322,0.9997145169305063,1.9899896925337637,1.2211753551610696,3.094530492191364,3.1176937731167462
593,216593250.0,9.699372517915407,0.9997082552022478,2.007038435798054,1.223842336423814,3.1105246777694213,3.1174330080634247
594,216958500.0,9.40245034833115,0.9996979577601874,2.0197547877283717,1.2290569367801583,3.129895390558089,3.117010187321516
595,217323750.0,9.135962673100547,0.999688920046106,2.032273321465969,1.230261046991408,3.144515166847456,3.1166449913374095
596,217689000.0,9.082061351549553,0.9996884970239588,2.0484342953998476,1.2354513651736998,3.1479572799980002,3.116628029485884
597,218054250.0,9.277392384153327,0.9996927468609222,2.063749710376296,1.239862338428631,3.1382198010519438,3.1167989693726392
598,218419500.0,9.549577299731892,0.9997037424664024,2.0799434318610355,1.2426659621729184,3.119900857718024,3.1172468086430296
599,218784750.0,9.853086728934539,0.9997111539166039,2.0942586357190733,1.2465521245652784,3.101622408676231,3.1175533715623103
600,219150000.0,10.07878949822833,0.9997184964559335,2.108208799749299,1.2480051750967012,3.090103584489263,3.11786098487114
601,219515250.0,10.08947836714294,0.9997194856664671,2.1271790300370848,1.2528000625189522,3.0863956739864133,3.1179027328752316
602,219880500.0,9.950497143377456,0.9997134791496152,2.141009796928201,1.2563471555524093,3.091857874090499,3.1176503601101504
603,220245750.0,9.697447213240126,0.9997085584715929,2.157726775279528,1.258347155221478,3.1062389585768946,3.117445572336593
604,220611000.0,9.370251597772151,0.9996967457358568,2.170783896978586,1.2607905944859579,3.1243365785135744,3.1169608972434286
605,220976250.0,9.126743808393929,0.9996895362819239,2.18627231247947,1.2629327703443818,3.1406764312435396,3.116669723061295
606,221341500.0,9.116558337090177,0.9996893771991079,2.203665699823168,1.2654264313545172,3.1476723765188384,3.1166633369446477
607,221706750.0,9.268569917170884,0.9996932752764072,2.2162589643940125,1.2687252096975408,3.140880660714353,3.116820306228141
608,222072000.0,9.550324047197769,0.9997047382334059,2.2318280743406373,1.2690656330080974,3.124833980563066,3.1172877717221747
609,222437250.0,9.88588726263791,0.9997124013527159,2.243419654558143,1.2726527520949253,3.1079465721939727,3.1176053542488473
610,222802500.0,10.06260818458393,0.9997189842674934,2.2578089274188917,1.273400129524588,3.094600330325751,3.1178815628129937
611,223167750.0,10.083055878060485,0.9997192264388455,2.2697616695501805,1.2768696972086697,3.087829294683556,3.1178917857027866
612,223533000.0,9.965977900332613,0.9997149049923074,2.2803743285231,1.2789507946267782,3.0903299527996198,3.1177100272665608
613,223898250.0,9.676267046918678,0.9997085164233771,2.292263559821937,1.2795226737216492,3.10099733902659,3.1174438287803605
614,224263500.0,9.350833078494276,0.999695855241439,2.3035937164998366,1.2820536578500819,3.1176363010478956,3.116924746151478
615,224628750.0,9.142900487681864,0.9996905325467554,2.3120011305643255,1.2847248709095598,3.1358064754289123,3.1167097579627074
616,224994000.0,9.095243007450094,0.9996878690102537,2.320384299156162,1.2888381098657982,3.145778940074472,3.116602867684891
617,225359250.0,9.250208041697235,0.9996929805802048,2.3264841580206186,1.29123820403282,3.142834827687124,3.1168084034452157
618,225724500.0,9.585703382485685,0.9997051135356524,2.337470623354934,1.2916814436368904,3.130627451045197,3.1173032285052296
619,226089750.0,9.892170559033234,0.9997118337868167,2.3425423317481546,1.295998332395093,3.11430144771949,3.117581689141894
620,226455000.0,10.078364633232498,0.9997193559682837,2.3484184193340507,1.2993727794533556,3.0991894900666686,3.117897254591097
621,226820250.0,10.138017839162968,0.9997196668212993,2.3544223486667484,1.3029619112332442,3.0903115411641924,3.117910385901186
622,227185500.0,9.97806894184295,0.9997153543392832,2.3584218524385028,1.305997668741657,3.0892699098287104,3.1177288613334033
623,227550750.0,9.64964099872851,0.9997068343061575,2.367148207723222,1.3060042285755125,3.096658058031121,3.1173742252142502
624,227916000.0,9.335512100485454,0.9996947244670579,2.3675942229741436,1.313097847345196,3.112423602355534,3.1168789165888247
625,228281250.0,9.090302520175186,0.99968907293577,2.3728994717443372,1.3147031261917197,3.131021745890479,3.116651125358587
626,228646500.0,9.047090117683837,0.9996858036167021,2.376274738122218,1.3186253421809986,3.1432429726750346,3.116520293858606
627,229011750.0,9.285217181536954,0.9996947941645196,2.382218921740896,1.3180980864346858,3.1444448498645157,3.1168817383967182
628,229377000.0,9.624810143854587,0.9997058629266834,2.3861900352908147,1.3204019514296557,3.1349052296932225,3.1173341222062647
629,229742250.0,9.934995181838932,0.9997136720513086,2.385573466288653,1.326386809683939,3.1191258780915976,3.1176584221628163
630,230107500.0,10.135446079341964,0.999721751525348,2.391336965683508,1.3257258974397619,3.104214134996457,3.1179986355113494
631,230472750.0,10.137192029340786,0.9997198258732576,2.395944673371652,1.327279541215383,3.093801375181906,3.117917107052842
632,230838000.0,9.918570087969579,0.9997148203134739,2.3990379676534226,1.3267522054685994,3.08939889261496,3.1177064785471673
633,231203250.0,9.617762868350516,0.9997058322370009,2.4024106366943787,1.328903145652767,3.094150026360085,3.1173328554846615
634,231568500.0,9.289160623636281,0.9996942166150011,2.403237453853524,1.3314776041851217,3.1078257848649806,3.116858360827666
635,231933750.0,9.037393484449842,0.999688168033308,2.411525534840949,1.327673006504108,3.1257458974747943,3.116614844642725
636,232299000.0,9.086379819715823,0.9996872741403648,2.4158494261451136,1.3269935677598597,3.1402414301855432,3.116579056310701
637,232664250.0,9.328932253108338,0.9996970699000675,2.4200889492552164,1.3249895808270116,3.1446846630947958,3.116974070517608
638,233029500.0,9.650128955804487,0.9997061531517288,2.4239550342514957,1.3255151985320264,3.1374939445371264,3.117346097017846
639,233394750.0,9.977559558670402,0.9997157814278731,2.4290567489892982,1.3231457858276614,3.1240094827737654,3.117746776321897
640,233760000.0,10.150602846652422,0.9997220223935847,2.441604056336104,1.3141477783327038,3.1100986739971748,3.1180101265505824
641,234125250.0,10.106833637785183,0.9997181964477517,2.4441944297236087,1.3139189067811416,3.0974889333484477,3.117848338415053
642,234490500.0,9.9028838125014,0.9997144864673186,2.451761603452349,1.3084463120282768,3.090757166882563,3.1176924964845725
643,234855750.0,9.584353562960876,0.9997039191945838,2.458290317165067,1.3055144378767765,3.092862497456692,3.1172540720909554
644,235221000.0,9.225639779055776,0.99969224440599,2.469268520390717,1.296344326358693,3.103731941949565,3.116778696742326
645,235586250.0,9.059723780539573,0.9996877030168442,2.48033656964105,1.2872780443811134,3.120779790957011,3.1165962211590306
646,235951500.0,9.123186156102477,0.9996876928187383,2.484894441866449,1.2847610332507442,3.136644822567446,3.1165958120490425
647,236316750.0,9.346844562883264,0.9996976205431775,2.4954887731813606,1.2752174127130125,3.1432045571956766,3.1169964633524248
648,236682000.0,9.700418842227139,0.9997067887336005,2.5040686702651427,1.2695439045218389,3.1390367058397093,3.1173723420812625
649,237047250.0,10.004478019140524,0.999716514740432,2.518002667777194,1.2551604726374108,3.1286212269508966,3.1177775693587346
650,237412500.0,10.121905918519948,0.999720326325695,2.527136783389263,1.247616972712329,3.1148483281718784,3.117938268763772
651,237777750.0,10.090321888319586,0.9997176965281586,2.5333845043529175,1.2422303825229601,3.101657394613047,3.1178272796804674
652,238143000.0,9.88754424846204,0.99971439096232,2.5454593592542554,1.2305203411002577,3.0940071213354523,3.117688497625201
653,238508250.0,9.54226809817997,0.999702288291276,2.5573562654201587,1.2190191998170485,3.093307028919291,3.1171871088624767
654,238873500.0,9.233761379445598,0.9996931914166097,2.5680346969064374,1.2075250493036076,3.101391657077667,3.1168169188586177
655,239238750.0,9.079755531874287,0.9996881340244432,2.575974094290112,1.200540798283282,3.116790748844345,3.1166134825040186
656,239604000.0,9.10870503865045,0.9996881630152894,2.583174728575583,1.19348019409457,3.132078618286006,3.116614642802265
657,239969250.0,9.360611646394114,0.9996989285515813,2.596426874442824,1.1788570400012977,3.1399751755202745,3.117049737287046
658,240334500.0,9.722357806460728,0.999707551955051,2.6042005234033123,1.171426321589782,3.139091227087355,3.1174038963377706
659,240699750.0,9.984415138537278,0.9997169250690698,2.6132088657726977,1.1614284269708983,3.1310178674508387,3.117794817173087
660,241065000.0,10.128702282201562,0.9997204939011693,2.6195173206970908,1.1557347154068824,3.118819487850629,3.1179453588049673
661,241430250.0,10.106891682371007,0.9997191855924744,2.6260759525424553,1.1495868125406083,3.107145719005196,3.1178900604768023
662,241795500.0,9.858056916649447,0.9997139500526114,2.6362003253549493,1.1380003917834465,3.098646448424186,3.1176700470002685
663,242160750.0,9.536558220691408,0.9997017305319738,2.6394048310313503,1.1371278586266438,3.0950297559235507,3.1171642505230395
664,242526000.0,9.23486221422662,0.9996938185108349,2.6448867985925477,1.1313345750049637,3.100242038214483,3.116842260592645
665,242891250.0,9.044485597035779,0.9996863486264262,2.648437816378148,1.129620062834755,3.112700091163076,3.116542056951788
666,243256500.0,9.098555059411176,0.9996880513503192,2.654245159615356,1.1238507683603192,3.126790905094092,3.1166101688998182
667,243621750.0,9.392722564326311,0.9996989603310208,2.657915872328609,1.1220311966457672,3.136548447174431,3.1170510334379196
668,243987000.0,9.725392950406013,0.9997069826435303,2.6587450371703736,1.1241361775810748,3.138541445920842,3.1173803555112185
669,244352250.0,10.009278309235475,0.999717647847486,2.6617121680463085,1.1222164794081189,3.1330283276173994,3.117825228163625
670,244717500.0,10.179892548927667,0.9997209128985609,2.6633994869477555,1.123319832420119,3.123403049165692,3.1179630956754325
671,245082750.0,10.105880569220256,0.99971909405322,2.663489340382366,1.1265409004419418,3.11250580803431,3.1178861960095214
